"level","Date[Date]","UTS000000168280907 1D(1)[CBOE - Bitcoin Electronic Index Future\1D]","UTS000000168280907 7D(2)[CBOE - Bitcoin Electronic Index Future\7D]","UTS000000168280907 14D(3)[CBOE - Bitcoin Electronic Index Future\14D]","UTS000000168280907 21D(4)[CBOE - Bitcoin Electronic Index Future\21D]","UTS000000168280907 1M(5)[CBOE - Bitcoin Electronic Index Future\1M]","UTS000000168280907 2M(6)[CBOE - Bitcoin Electronic Index Future\2M]","UTS000000168280907 3M(7)[CBOE - Bitcoin Electronic Index Future\3M]","UTS000000168893462 1D(8)[CME - Bitcoin Composite Index Future\1D]","UTS000000168893462 1M(9)[CME - Bitcoin Composite Index Future\1M]","UTS000000168893462 2M(10)[CME - Bitcoin Composite Index Future\2M]","UTS000000168893462 3M(11)[CME - Bitcoin Composite Index Future\3M]","UTS000000168893462 4M(12)[CME - Bitcoin Composite Index Future\4M]","UTS000000168893462 5M(13)[CME - Bitcoin Composite Index Future\5M]","UTS000000168893462 6M(14)[CME - Bitcoin Composite Index Future\6M]","UTS000000304462424 1M(15)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\1M]","UTS000000304462424 2M(16)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\2M]","UTS000000304462424 3M(17)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\3M]","UTS000000304462424 4M(18)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\4M]","UTS000000304462424 5M(19)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\5M]","UTS000000304462424 6M(20)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\6M]","UTS000000304462424 7M(21)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\7M]","UTS000000304462424 8M(22)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\8M]","UTS000000304462424 9M(23)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\9M]","UTS000000304462424 10M(24)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\10M]","UTS000000304462424 11M(25)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\11M]","UTS000000304462424 12M(26)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\12M]","UTS000000304462424 13M(27)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\13M]","UTS000000304462424 14M(28)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\14M]","UTS000000304462424 15M(29)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\15M]","UTS000000304462424 16M(30)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\16M]","UTS000000304462424 17M(31)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\17M]","UTS000000304462424 18M(32)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\18M]","UTS000000304462424 19M(33)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\19M]","UTS000000304462424 20M(34)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Index Future\20M]","UTS000000326700586 1M(35)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\1M]","UTS000000326700586 2M(36)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\2M]","UTS000000326700586 3M(37)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\3M]","UTS000000326700586 4M(38)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\4M]","UTS000000326700586 5M(39)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\5M]","UTS000000326700586 6M(40)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\6M]","UTS000000326700586 7M(41)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\7M]","UTS000000326700586 8M(42)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\8M]","UTS000000326700586 9M(43)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\9M]","UTS000000326700586 10M(44)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\10M]","UTS000000326700586 11M(45)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\11M]","UTS000000326700586 12M(46)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\12M]","UTS000000326700586 13M(47)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\13M]","UTS000000326700586 14M(48)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\14M]","UTS000000326700586 15M(49)[CME Chicago Mercantile Exchange Bitcoin Electronic Commodity Future\15M]","UTS000000326700587 1M(50)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\1M]","UTS000000326700587 2M(51)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\2M]","UTS000000326700587 3M(52)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\3M]","UTS000000326700587 4M(53)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\4M]","UTS000000326700587 5M(54)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\5M]","UTS000000326700587 6M(55)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\6M]","UTS000000326700587 7M(56)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\7M]","UTS000000326700587 8M(57)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\8M]","UTS000000326700587 9M(58)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\9M]","UTS000000326700587 10M(59)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\10M]","UTS000000326700587 11M(60)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\11M]","UTS000000326700587 12M(61)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\12M]","UTS000000326700587 13M(62)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\13M]","UTS000000326700587 14M(63)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\14M]","UTS000000326700587 15M(64)[CME Chicago Mercantile Exchange Micro Bitcoin Electronic Commodity Future\15M]"
"0","02/03/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","36,804.45","37,461.43","37,899.71","38,313.93","38,766.79","39,176.43","39,506.17","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
"0","02/04/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","36,667.50","37,999.64","38,419.29","38,795.00","39,263.75","39,692.86","40,016.46","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
"0","02/05/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","38,138.10","38,126.25","38,597.14","39,022.14","39,542.86","40,014.29","40,331.75","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
"0","02/08/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","43,835.31","44,951.43","45,503.71","45,987.14","46,498.39","46,868.57","47,176.10","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
"0","02/09/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","46,861.22","48,008.57","48,659.00","49,288.57","49,985.71","50,460.00","50,762.34","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
"0","02/10/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","44,552.53","45,195.71","45,857.14","46,452.50","47,099.64","47,576.43","47,876.79","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
"0","02/11/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","47,907.27","47,836.07","48,540.14","49,207.32","49,937.50","50,466.57","50,778.31","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
"0","02/12/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","47,090.91","48,370.00","49,027.86","49,638.57","50,399.82","50,963.86","51,269.84","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
"0","02/15/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","47,090.91","48,370.00","49,027.86","49,638.57","50,399.82","50,963.86","51,269.84","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
"0","02/16/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","49,244.36","49,368.57","50,077.00","50,765.00","51,623.39","52,111.00","52,447.63","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
"0","02/17/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","51,410.80","53,287.14","54,062.43","54,874.82","55,737.86","56,307.00","56,718.96","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
"0","02/18/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","51,818.11","52,932.86","53,669.43","54,444.29","55,213.75","55,802.14","56,240.29","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
"0","02/19/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","53,701.47","56,328.75","57,273.86","58,229.64","58,971.07","59,645.43","60,126.62","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
"0","02/22/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","53,496.41","54,517.14","55,398.29","56,197.50","57,109.46","57,824.86","58,270.62","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
"0","02/23/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","48,156.15","48,128.75","48,717.00","49,342.86","49,974.64","50,487.00","50,876.95","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
"0","02/24/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","49,214.29","49,766.43","50,345.29","50,999.29","51,697.50","52,440.86","52,873.28","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
"0","02/25/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","49,120.00","49,404.46","49,907.86","50,516.79","51,345.00","52,017.86","52,424.61","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
"0","02/26/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","46,977.46","46,325.00","46,838.71","47,564.29","48,224.43","48,957.29","49,879.46","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
"0","03/01/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","48,875.81","48,953.14","49,372.86","49,927.86","50,502.14","51,221.79","52,092.54","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
"0","03/02/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","48,672.82","47,945.00","48,485.36","49,097.50","49,632.00","50,241.43","51,079.05","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
"0","03/03/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","50,773.20","51,041.71","51,577.32","52,186.79","52,833.43","53,493.57","54,330.56","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
"0","03/04/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","49,274.37","48,450.14","48,937.86","49,553.75","50,038.57","50,545.71","51,382.06","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
"0","03/05/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","48,320.93","49,697.86","50,141.61","50,678.57","51,150.71","51,627.86","52,463.57","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
"0","03/08/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","51,072.41","52,353.00","52,867.86","53,451.79","53,899.57","54,452.14","55,313.10","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
"0","03/09/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","54,321.43","54,958.00","55,507.86","56,107.86","56,553.00","57,120.71","57,979.60","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
"0","03/10/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","56,289.77","56,896.43","57,502.50","58,201.61","58,765.71","59,408.39","60,256.11","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
"0","03/11/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","56,647.19","58,256.71","58,856.61","59,552.50","60,158.43","60,831.43","61,677.62","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
"0","03/12/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","56,532.81","57,451.43","58,145.71","58,936.43","59,603.00","60,309.46","61,154.13","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
"0","03/15/2021","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","9,100.00","56,430.08","57,334.29","58,018.93","58,783.21","59,417.86","60,153.57","60,993.65","57,945.00","57,945.00","57,945.00","58,590.00","58,888.00","59,158.33","59,528.89","59,912.22","60,171.98","60,395.05","60,634.07","60,896.98","61,120.05","61,367.03","61,621.98","61,853.02","62,100.00","62,346.98","62,585.99","62,825.00","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21","230.00","302.22","405.69","580.00","793.04","992.86","1,207.59","1,401.79","1,609.38","1,816.96","2,017.86","2,238.84","2,426.34","2,633.93","2,848.21"
